t,ct
80,40
80,40
80,40
80,40
80,22.707456
80,37.430084
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.104738
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.407179
80,40
80,40
80,40
80,40
80,40
80,40
80,22.974194
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.602394
80,40
80,40
80,40
80,40
80,34.004857
80,40
80,40
80,40
80,40
80,40
80,40
80,32.431225
80,40
80,40
80,40
80,40
80,33.784089
80,25.736968
80,40
80,40
80,25.419797
80,40
80,22.804406
80,40
80,40
80,40.000000
80,40
80,22.105111
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,32.714752
80,40
80,40
80,40
80,40
80,35.718942
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,30.332468
80,23.384551
80,40
80,20.650470
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,30.797543
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.751905
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.336168
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.965223
80,40
80,40
80,40
80,27.576272
80,30.806049
80,17.836360
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,29.739319
80,40
80,40
80,40
80,40
80,19.948776
80,40
80,40
80,23.097416
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,32.176484
80,29.287057
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,31.424418
80,31.419425
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.716246
80,40
80,40
80,33.449555
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.867405
80,40
80,40
80,40
80,40
80,40
80,40
80,21.248616
80,40
80,40
80,40
80,40
80,38.246513
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,25.591615
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,35.914571
80,40
80,40
80,40
80,40
80,24.754011
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.294719
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,36.624118
80,40
80,40
80,28.172267
80,21.809758
80,21.150936
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,35.059061
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.850916
80,24.704103
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,29.082750
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.461656
80,26.224315
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.976278
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.593424
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.430930
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.187064
80,24.537991
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,16.732191
80,36.366983
80,40
80,24.014626
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,22.414968
80,40
80,40
80,40
80,37.024919
80,40
80,40
80,24.650862
80,23.291772
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,36.450292
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.680883
80,40
80,40
80,40
80,40
80,21.005353
80,40
80,34.503983
80,40
80,40
80,40
80,40.000000
80,40.000000
80,40
80,28.817874
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,18.899377
80,40
80,40
80,40
80,18.061103
80,33.266896
80,40
80,40
80,40.000000
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,24.794583
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.469712
80,40
80,26.893199
80,40
80,40
80,40
80,40
80,40
80,20.988486
80,40
80,40
80,40
80,29.542103
80,40
80,40
80,40
80,25.581813
80,25.429999
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,22.358026
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.882856
80,28.787373
80,40
80,27.921362
80,19.690994
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.134227
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.410493
80,40
80,40
80,40
80,40
80,20.700102
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,24.256993
80,40
80,40
80,40
80,23.779766
80,25.649142
80,40
80,40
80,40
80,20.992667
80,40
80,40
80,40
80,40
80,21.681283
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.618202
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.228687
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.757290
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,32.667212
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.979818
80,40
80,40
80,40
80,40
80,40
80,40
80,30.257043
80,40
80,40
80,40
80,40
80,40
80,40
80,21.495122
80,40
80,40
80,19.624266
80,40
80,40
80,33.526745
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.204747
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.914836
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.919462
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.888849
80,40
80,40
80,35.054393
80,40
80,40
80,40
80,40
80,40
80,32.296861
80,40
80,17.599445
80,40
80,40
80,40
80,40
80,30.502361
80,40
80,40
80,40
80,40
80,40
80,40
80,32.950667
80,18.263952
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.775115
80,40
80,40
80,40
80,24.177532
80,40
80,40
80,40
80,40
80,40
80,19.821611
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.769689
80,40
80,40
80,40
80,40
80,40
80,40
80,22.547632
80,40
80,40
80,40
80,40
80,26.293490
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.028346
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.700882
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.215559
80,40
80,40
80,19.867798
80,40
80,40
80,40
80,40
80,40
80,16.899145
80,40
80,40
80,40
80,40
80,40
80,40
80,30.484769
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.490407
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,35.243206
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.865995
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,34.872420
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.212575
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.628572
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.883874
80,40
80,40
80,40
80,40
80,24.352965
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,34.033826
80,40
80,25.365304
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,19.831767
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.546675
80,21.164388
80,40
80,38.193725
80,40
80,40
80,40
80,40
80,22.535786
80,40
80,40
80,40
80,40
80,40
80,40
80,28.445231
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.072987
80,40
80,30.823106
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.317339
80,40
80,40
80,24.671229
80,40
80,40
80,40
80,36.790580
80,40
80,40
80,40
80,40
80,40
80,26.699110
80,40
80,40
80,40
80,22.106823
80,40
80,40
80,40
80,40
80,40
80,40
80,26.257115
80,40.000000
80,40
80,40
80,40
80,26.568812
80,40
80,40
80,40
80,40
80,40
80,22.966918
80,28.599255
80,40
80,40
80,33.693892
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.566246
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,33.290545
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,29.178116
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.676359
80,40
80,40
80,40
80,40
80,40
80,40
80,28.667638
80,40
80,40
80,40
80,32.020350
80,40
80,40
80,40
80,40
80,23.393363
80,40
80,38.042271
80,40
80,35.508469
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,31.179808
80,40
80,40
80,21.742979
80,20.076114
80,40
80,40
80,40
80,23.856597
80,32.044478
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,34.514393
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.152098
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.731572
80,18.999485
80,40
80,40
80,19.320557
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.347386
80,40
80,20.194248
80,40
80,40
80,18.618207
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.058208
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.477538
80,40
80,40
80,21.834117
80,40
80,40
80,40
80,40
80,26.101863
80,40
80,40
80,40
80,40
80,40
80,40
80,25.139671
80,40
80,40
80,40
80,40
80,40
80,40
80,22.734006
80,40
80,40
80,40
80,40
80,40
80,18.693198
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,18.616795
80,37.355832
80,40
80,23.839428
80,21.883503
80,40
80,40
80,24.959142
80,24.029051
80,40
80,40
80,31.231331
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.145612
80,40
80,40
80,24.022914
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,32.358973
80,40
80,40
80,40
80,32.134564
80,40
80,40
80,40
80,25.377087
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.862848
80,40
80,40
80,40
80,29.521577
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.891533
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,21.011069
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.402567
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,25.850428
80,31.023970
80,40
80,40
80,40
80,40.000000
80,40
80,23.053860
80,40
80,40
80,40
80,23.769782
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.056103
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,18.149804
80,40
80,40
80,40
80,40
80,40
80,19.555884
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,30.797205
80,40
80,40
80,23.498763
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,32.416418
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.467830
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,32.523266
80,40
80,40
80,40
80,40
80,40
80,40
80,27.245217
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,14.847393
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.985936
80,40.000000
80,40
80,29.447317
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.168310
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.071206
80,17.152817
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.587346
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.407488
80,40
80,40
80,18.383861
80,40
80,26.810214
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,20.611128
80,40
80,19.856427
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.594507
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.047704
80,40
80,26.857440
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,31.868784
80,24.499981
80,40
80,40
80,18.547686
80,24.141616
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,17.589894
80,40
80,40
80,40
80,40
80,25.157586
80,40
80,40
80,40
80,40
80,32.497081
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.304426
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.021993
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.663260
80,40.000000
80,40
80,40
80,40
80,24.083508
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,20.227396
80,40
80,40
80,40
80,40
80,40
80,23.959261
80,40
80,40
80,40
80,32.213429
80,40
80,40
80,40
80,40
80,31.293924
80,40
80,40
80,40
80,33.307459
80,40
80,40
80,40
80,37.544903
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.437370
80,40
80,40
80,40
80,40
80,30.763762
80,40
80,40
80,40
80,40
80,25.197138
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,37.281725
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.714894
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,35.365154
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.521051
80,40
80,40
80,40
80,19.660235
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.838466
80,40
80,40
80,40
80,40
80,40
80,24.272716
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.557183
80,40
80,19.951150
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.866963
80,40
80,20.417624
80,40
80,40
80,40
80,40
80,29.848213
80,40
80,35.082469
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.847535
80,40
80,40
80,40
80,20.528108
80,25.578866
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.398151
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.005575
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.939802
80,21.636893
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,26.179210
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.137003
80,40
80,40
80,40
80,40
80,22.635470
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.162265
80,40
80,40
80,20.635274
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,31.842805
80,40
80,40
80,40
80,31.841860
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,21.858398
80,40
80,29.297466
80,32.562857
80,40
80,40
80,32.737457
80,40
80,40
80,40
80,40
80,40
80,40
80,19.692771
80,40
80,40
80,40
80,40
80,40
80,22.407357
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,35.101408
80,31.797812
80,40
80,40
80,40
80,40
80,40
80,36.848079
80,40
80,40
80,20.396748
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.724933
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.546240
80,40
80,36.969372
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,22.478926
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,29.032071
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,37.428037
80,40
80,40
80,40
80,31.863425
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.251248
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.905106
80,40
80,40
80,40
80,40
80,40
80,23.797158
80,40
80,40
80,40
80,40
80,40.000000
80,17.531487
80,40
80,18.845066
80,40
80,40
80,26.324310
80,28.310340
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,18.232853
80,35.921632
80,40
80,40
80,40.000000
80,21.760280
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,17.407769
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,28.130860
80,40
80,40
80,40
80,40
80,40
80,29.514261
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,26.168099
80,40
80,40
80,23.460388
80,40
80,40
80,40
80,37.784917
80,22.744697
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.400066
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,26.642059
80,40
80,40
80,40
80,40
80,20.270223
80,40
80,40
80,40
80,40
80,32.858461
80,20.186624
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,36.871728
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.334933
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,29.499953
80,40
80,40
80,40
80,40
80,24.776804
80,40
80,40
80,40
80,40
80,21.664104
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,37.222357
80,40
80,40
80,40
80,40
80,40
80,40
80,22.506224
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.711241
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.817556
80,40
80,23.435374
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,17.868882
80,40
80,40
80,35.618759
80,40
80,22.493245
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,21.958981
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.313986
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.693790
80,40
80,40
80,14.265405
80,30.190356
80,40
80,24.318472
80,33.423832
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,22.348919
80,22.576337
80,40
80,40
80,40
80,20.355354
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,32.695078
80,40
80,40
80,40
80,40
80,40
80,32.563906
80,32.494409
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,18.116027
80,40
80,40
80,40
80,40
80,40
80,24.847337
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.253638
80,40
80,40
80,40
80,40
80,40
80,40
80,24.074939
80,40
80,30.438292
80,40
80,40
80,40
80,40
80,40
80,40
80,26.203456
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,27.548114
80,40
80,17.424425
80,40
80,40
80,40
80,40
80,40
80,18.144614
80,40
80,40
80,40
80,40
80,40.000000
80,23.224378
80,40
80,40
80,40
80,40
80,33.657775
80,21.855099
80,21.360644
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,34.350422
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,23.075850
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.499949
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,25.011608
80,40
80,40
80,40
80,40
80,32.025801
80,40
80,40
80,40
80,40
80,28.731087
80,40
80,40.000000
80,18.999406
80,40
80,40
80,40
80,23.807148
80,40
80,40
80,40
80,40
80,33.211940
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,30.310356
80,40
80,40
80,40
80,36.210794
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.294677
80,40
80,40
80,40
80,22.737585
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,36.813369
80,22.066310
80,24.589182
80,24.898787
80,20.898444
80,23.028372
80,40
80,40
80,26.832656
80,40
80,40
80,40.000000
80,40
80,40
80,40
80,22.749100
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,19.803985
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,24.519485
80,40
80,40
80,40
80,40
80,25.983662
80,17.353329
80,40
80,40
80,40
80,19.898090
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,33.826278
80,40
80,40
80,40
80,40
80,40
80,24.388738
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
80,40
